55.84295,77.9451,126.3202,0.9140738844871521,0.2206893414258957,0.03932986035943031,0.04384312406182289,0.22741317749023438,0.1715039759874344,0.05885662883520126,0.16643807291984558,2.0,61.35301984417718,2000
91.4454,36.1765,168.3705,0.6156927347183228,0.03013412095606327,0.006026824004948139,0.005644168704748154,0.09585520625114441,0.6913628578186035,0.12704162299633026,0.3415200412273407,2.0,58.995198486296324,2000
69.3584,34.7749,157.76095,0.7246246933937073,0.04269842430949211,0.008572977967560291,0.017062721773982048,0.056931231170892715,0.6776813864707947,0.04802532121539116,0.08905909210443497,2.0,43.767744016684254,2000
21.27175,84.64485,107.8299,0.9938710927963257,0.09048892557621002,0.01941201463341713,0.020075159147381783,0.04913289472460747,0.002170287538319826,0.0017482871189713478,0.028816593810915947,2.0,31.532587909613444,2000
55.1724,84.8711,123.5932,0.9200221300125122,0.22199267148971558,0.03906269744038582,0.0421585775911808,0.19977520406246185,0.16726846992969513,0.05863957479596138,0.17218546569347382,2.0,60.36289303535327,2000
105.27735,45.08825,165.45155,0.4666624367237091,0.031524356454610825,0.00237919669598341,0.0005098278634250164,0.007052619010210037,0.09805689007043839,0.8415558338165283,0.2516850233078003,2.0,62.18087322247895,2000
74.65835,28.45805,160.07025,0.6635995507240295,0.022229867056012154,0.009973856620490551,0.024004876613616943,0.09137067198753357,0.7342618107795715,0.0573919378221035,0.08765160292387009,2.0,41.07023814999737,2000
22.0941,81.724,107.26595,0.9935959577560425,0.0786886140704155,0.02113386057317257,0.023935467004776,0.071806401014328,0.010719191282987595,0.0014008034486323595,0.01680964231491089,2.0,29.587524652123232,2000
58.7165,79.99105,123.6763,0.890974223613739,0.23543179035186768,0.04631445184350014,0.05480543151497841,0.27277281880378723,0.19751183688640594,0.06464725732803345,0.1673109531402588,2.0,60.33302638654885,2000
110.19725,35.4152,171.22555,0.403776079416275,0.011981485411524773,0.007281056605279446,0.01013818010687828,0.03935457393527031,0.31538957357406616,0.8266303539276123,0.2287542074918747,2.0,56.375322560052815,2000
77.6152,26.56685,161.1779,0.637796938419342,0.015430571511387825,0.00617222860455513,0.021174173802137375,0.12155861407518387,0.7508687376976013,0.059922054409980774,0.10158459842205048,2.0,39.59341957396456,2000
23.2872,79.85685,107.6973,0.9922352433204651,0.0730532631278038,0.018539568409323692,0.02240709401667118,0.09447813034057617,0.0052180904895067215,0.004051693715155125,0.017802895978093147,2.0,30.892671255453127,2000
59.64875,78.39305,125.60365,0.8812292218208313,0.2342618852853775,0.04346827045083046,0.05348445102572441,0.3085566461086273,0.18748730421066284,0.06573724746704102,0.1706640124320984,2.0,60.71931437022325,2000
104.1881,32.94925,170.69745,0.3905690312385559,0.005858986172825098,0.0015323503175750375,0.012078525498509407,0.082296222448349,0.8551415801048279,0.1747780740261078,0.2805102467536926,2.0,56.37347597718274,2000
72.9695,26.8387,158.97205,0.6631342768669128,0.046541571617126465,0.012134051881730556,0.02169169671833515,0.059091173112392426,0.7392629981040955,0.049533527344465256,0.07080967724323273,2.0,40.50360283230987,2000
22.0456,75.33435,107.43915,0.9932124614715576,0.09471087902784348,0.023448728024959564,0.023937243968248367,0.05123303085565567,0.0045798299834132195,0.0021372539922595024,0.02802855893969536,2.0,32.91747004114988,2000
55.25225,74.14575,125.7588,0.9041581749916077,0.2647394835948944,0.050126515328884125,0.05125506594777107,0.21912716329097748,0.17407913506031036,0.05717996507883072,0.1602543741464615,2.0,59.54003288804936,2000
100.43245,31.58,168.3721,0.6060447692871094,0.04137774929404259,0.009051382541656494,0.005868479143828154,0.017307039350271225,0.45366325974464417,0.25711894035339355,0.5988832712173462,2.0,54.390614794741936,2000
72.07105,28.2014,158.6008,0.669029176235199,0.048509418964385986,0.010186143219470978,0.02596631459891796,0.06746232509613037,0.733485758304596,0.05134817957878113,0.06387212872505188,2.0,41.65572281439851,2000
20.80985,79.0688,106.26315,0.9929115176200867,0.0967923030257225,0.02176610939204693,0.026326047256588936,0.05794162303209305,0.00413434486836195,0.001459180493839085,0.01465260423719883,2.0,31.48348016464349,2000
55.92235,78.1878,123.31455,0.9003745317459106,0.26108112931251526,0.04624595120549202,0.05638594552874565,0.2396639585494995,0.17313802242279053,0.06140855699777603,0.15702775120735168,2.0,60.26184845356139,2000
71.877,34.2086,163.6469,0.8387835621833801,0.04328196123242378,0.006170721258968115,0.01025556493550539,0.02720332145690918,0.4076152443885803,0.051538560539484024,0.3533824384212494,2.0,55.9170581643026,2000
66.48345,45.454,158.01925,0.8035709857940674,0.02161954715847969,0.013256430625915527,0.03380834683775902,0.2527618706226349,0.5287447571754456,0.03896856680512428,0.0866561308503151,2.0,39.93978773200353,2000
34.85535,74.4619,121.95255,0.9715948700904846,0.08938729017972946,0.02635238505899906,0.03513651341199875,0.20449450612068176,0.009767950512468815,0.00428665429353714,0.06444036215543747,2.0,41.36183816753675,2000
56.4368,77.28435,138.702,0.9115155935287476,0.13580302894115448,0.030306827276945114,0.034928396344184875,0.31897711753845215,0.13749167323112488,0.048704225569963455,0.15979963541030884,2.0,57.04096299809462,2000
84.7003,53.02945,164.4075,0.7913148403167725,0.01865442283451557,0.013531706295907497,0.026483481749892235,0.20229899883270264,0.2346784472465515,0.13889329135417938,0.507245659828186,2.0,57.838992092510566,2000
72.74555,30.17585,157.77025,0.667005717754364,0.04745187610387802,0.012273527681827545,0.029128018766641617,0.15108539164066315,0.7240516543388367,0.04719257727265358,0.0504770427942276,2.0,41.01783451667701,2000
26.93465,73.47055,108.84645,0.9875286817550659,0.10035068541765213,0.023902298882603645,0.02896854653954506,0.11074298620223999,0.0127955237403512,0.005650815088301897,0.029098451137542725,2.0,37.3067136799464,2000
56.8716,74.5171,128.31095,0.8924099206924438,0.24925045669078827,0.04273136705160141,0.04891742393374443,0.28265514969825745,0.17501778900623322,0.06052817404270172,0.15189145505428314,2.0,60.14321034830117,2000
94.26425,37.21395,169.31505,0.5246811509132385,0.043731581419706345,0.006848345976322889,0.019566703587770462,0.1739479899406433,0.7744501233100891,0.1481199413537979,0.26532450318336487,2.0,58.84176792413277,2000
64.48825,34.8668,156.6465,0.7525171041488647,0.08054948598146439,0.012744643725454807,0.0196584053337574,0.06813803315162659,0.6468115448951721,0.04539758712053299,0.04014979302883148,2.0,43.11454509049121,2000
22.46315,75.5702,110.18645,0.9897758364677429,0.12258720397949219,0.024354659020900726,0.02372857555747032,0.06104316934943199,0.006198229268193245,0.0053217122331261635,0.01915816403925419,2.0,36.29678980815659,2000
51.5463,79.9462,127.45615,0.927474856376648,0.23342131078243256,0.03948022797703743,0.03841559216380119,0.19731242954730988,0.15233157575130463,0.05527231842279434,0.1306839883327484,2.0,60.4674209530223,2000
83.81375,41.2255,163.57825,0.6957867741584778,0.06187432259321213,0.017364729195833206,0.014969594776630402,0.2123686522245407,0.6238328814506531,0.11816000193357468,0.25158897042274475,2.0,59.19231096179216,2000
63.15895,38.40365,156.38785,0.7777187824249268,0.028554001823067665,0.008749137632548809,0.019407177343964577,0.06506176292896271,0.6223022937774658,0.03714406490325928,0.031815044581890106,2.0,42.671168235238184,2000
20.8353,78.67825,109.93135,0.9943211078643799,0.08346512913703918,0.020881284028291702,0.02220136485993862,0.05604344233870506,0.005880361422896385,0.0013800847809761763,0.015900976955890656,2.0,34.62991795312256,2000
49.47525,80.1806,127.59665,0.9460471272468567,0.18310588598251343,0.03414267301559448,0.03338394686579704,0.1785535365343094,0.14533819258213043,0.04746253043413162,0.1180240586400032,2.0,58.95882390785539,2000
70.96685,46.86725,161.6318,0.8678671717643738,0.021962959319353104,0.0070182387717068195,0.007843914441764355,0.02732984721660614,0.27470213174819946,0.03368754684925079,0.4109385311603546,2.0,59.07686266686815,2000
62.23055,42.32765,154.99115,0.804722249507904,0.009813685901463032,0.005374161526560783,0.015499393455684185,0.0551435686647892,0.58812016248703,0.04120190441608429,0.03785279020667076,2.0,42.11641200859233,2000
21.9048,79.30365,110.87465,0.9958311319351196,0.0693560391664505,0.01775609888136387,0.018649863079190254,0.04546276479959488,0.01835194043815136,0.006137175019830465,0.02013946883380413,2.0,36.37032113564575,2000
48.4412,81.53595,129.41405,0.9557311534881592,0.15779654681682587,0.027099665254354477,0.02539067715406418,0.14868195354938507,0.15470409393310547,0.04956065118312836,0.10864280164241791,2.0,58.21749619914533,2000
90.4655,49.2873,162.24335,0.7722029089927673,0.005550833884626627,0.0006369809852913022,0.00045498640974983573,0.007006790488958359,0.1783546656370163,0.37463581562042236,0.4811026155948639,2.0,57.50099892558389,2000
66.6143,35.3258,158.7673,0.7317603826522827,0.04875174164772034,0.0058114659041166306,0.0151743832975626,0.04859030991792679,0.6749371886253357,0.044473856687545776,0.044796716421842575,2.0,41.065123659743186,2000
20.0388,82.0682,108.7899,0.9938409328460693,0.09665576368570328,0.017790868878364563,0.01838787831366062,0.0441189669072628,0.0026865405961871147,0.0025671387556940317,0.017969971522688866,2.0,32.63834789748862,2000
52.0749,82.751,126.8205,0.929426372051239,0.22813916206359863,0.03541765362024307,0.036830827593803406,0.18812869489192963,0.15297600626945496,0.05537872761487961,0.14016912877559662,2.0,59.7471431818292,2000
58.10015,40.3081,166.30885,0.9233011603355408,0.038956258445978165,0.0006807890022173524,0.005900171119719744,0.0018910805229097605,0.18366174399852753,0.02435711771249771,0.3341161012649536,2.0,55.51715196936889,2000
68.5942,34.86035,157.1345,0.7300171256065369,0.049261923879384995,0.005363525822758675,0.016008062288165092,0.06295954436063766,0.6733288168907166,0.03936002776026726,0.07401666045188904,2.0,42.5758369841099,2000
23.79535,76.06755,109.6426,0.9924569725990295,0.09855537861585617,0.019661767408251762,0.01990830898284912,0.047582708299160004,0.00468430807814002,0.00252706091850996,0.047336168587207794,2.0,36.87964281277003,2000
52.7203,77.4862,127.91265,0.9274157881736755,0.2316104769706726,0.03284689784049988,0.0344405472278595,0.18017099797725677,0.1500687152147293,0.051970697939395905,0.16219815611839294,2.0,59.80130302719164,2000
88.2401,39.76045,166.59505,0.6415413618087769,0.03901391103863716,0.0009311195462942123,0.0013966793194413185,0.05959165096282959,0.6997363567352295,0.15754543244838715,0.262482613325119,2.0,57.002275943948064,2000
70.73175,30.90175,157.24975,0.7220556139945984,0.015689754858613014,0.004576178267598152,0.01618005894124508,0.06553741544485092,0.6818506121635437,0.046333808451890945,0.08212605863809586,2.0,41.32397531188765,2000
21.68675,77.58715,105.97295,0.9954944252967834,0.07270899415016174,0.01737399771809578,0.01832599751651287,0.04319699481129646,0.005652499385178089,0.0032129997853189707,0.03403399512171745,2.0,32.71334329841571,2000
53.88225,74.68785,127.6701,0.9248425960540771,0.22588568925857544,0.03633502125740051,0.03561905771493912,0.19169855117797852,0.1548265665769577,0.055665966123342514,0.16502900421619415,2.0,59.23571646219872,2000
98.09905,36.01115,165.0777,0.6226919293403625,0.009311281144618988,0.0002909775357693434,0.0002909775357693434,0.0019398501608520746,0.5877746343612671,0.290783554315567,0.4267670512199402,2.0,54.66202363762249,2000
79.6594,8.7394,166.5302,0.6090347766876221,0.11133317649364471,0.04872672259807587,0.038587626069784164,0.19569438695907593,0.7355273962020874,0.05532205477356911,0.1745302528142929,2.0,24.17123778248644,2000
27.57165,64.79345,118.19225,0.9771895408630371,0.14421921968460083,0.05074000358581543,0.038089193403720856,0.1420309841632843,0.008274313062429428,0.0013676551170647144,0.005744151305407286,2.0,33.34832749475602,2000
63.74845,64.50875,128.24465,0.7895140051841736,0.36256512999534607,0.09765954315662384,0.08129262924194336,0.3924808204174042,0.18935763835906982,0.069694884121418,0.1852388083934784,2.0,58.74220805926093,2000
104.60045,14.2926,202.08175,0.09596406668424606,0.06542709469795227,0.026898525655269623,0.020791132003068924,0.0968736782670021,0.9879035949707031,0.0022090577986091375,0.0033785589039325714,2.0,35.58487202839853,2000
110.66795,13.6958,196.88775,0.07041093707084656,0.02640410140156746,0.036361850798130035,0.015354209579527378,0.12154880911111832,0.9887725710868835,0.011692327447235584,0.014326312579214573,2.0,36.96339687687672,2000
86.56265,5.5715,167.56985,0.5308898687362671,0.04337335377931595,0.03595168888568878,0.06795158982276917,0.20722824335098267,0.7919974327087402,0.05869860574603081,0.1916138380765915,2.0,20.500255949377802,2000
23.05835,79.3496,111.736,0.9919884204864502,0.04511820897459984,0.02589552477002144,0.039669740945100784,0.10762254148721695,0.00575456116348505,0.00036731240106746554,0.007958435453474522,2.0,36.59932066907117,2000
69.57845,57.6416,132.3705,0.7214462757110596,0.3714090883731842,0.10027467459440231,0.11737219989299774,0.4471926987171173,0.25265058875083923,0.08340819925069809,0.21672268211841583,2.0,60.75857409485512,2000
113.79515,8.45125,188.8588,0.06787291914224625,0.024036943912506104,0.023970726877450943,0.03946561738848686,0.0694621354341507,0.9908121228218079,0.0652904361486435,0.04343866556882858,2.0,23.11690131289226,2000
89.40895,6.36755,165.2837,0.48885416984558105,0.03318282961845398,0.04325618967413902,0.04760155826807022,0.33805006742477417,0.7756486535072327,0.057279884815216064,0.1912950575351715,2.0,21.048877351298334,2000
29.52035,77.61515,113.6847,0.9807323217391968,0.0346255898475647,0.0388641282916069,0.029865385964512825,0.18375690281391144,0.026735389605164528,0.0005868744337931275,0.008998740464448929,2.0,40.384578101516674,2000
71.4337,55.15965,132.64395,0.6734455227851868,0.3585834205150604,0.10426731407642365,0.07874414324760437,0.5336976051330566,0.26621928811073303,0.07565389573574066,0.19846270978450775,2.0,61.475631516805095,2000
112.52595,10.21085,188.92155,0.04725496470928192,0.01639457978308201,0.026617083698511124,0.018516231328248978,0.1686391532421112,0.9836748242378235,0.005850614979863167,0.018901987001299858,2.0,28.258303731779442,2000
78.2343,7.235,165.81045,0.6241327524185181,0.1346898078918457,0.021939558908343315,0.05990453436970711,0.09376776218414307,0.7371691465377808,0.05427655950188637,0.1819075495004654,2.0,22.096649314715116,2000
26.8127,61.6165,118.53115,0.9820005297660828,0.15535463392734528,0.033001046627759933,0.05398944392800331,0.08024181425571442,0.030976444482803345,0.002766959136351943,0.011405270546674728,2.0,31.4449306279645,2000
62.36255,61.95235,127.7053,0.8184604048728943,0.37508758902549744,0.06871262937784195,0.10525962710380554,0.2895975410938263,0.22131237387657166,0.06903321295976639,0.18978790938854218,2.0,57.78393456446177,2000
101.85025,11.8966,180.5184,0.11963675916194916,0.08961080014705658,0.019550234079360962,0.028090951964259148,0.08040284365415573,0.9848514199256897,0.0036698393523693085,0.008674165233969688,2.0,20.00169285179382,2000
77.55575,7.51335,164.992,0.5990033745765686,0.18250958621501923,0.009205320850014687,0.01812884770333767,0.11253035813570023,0.7550241947174072,0.05476226657629013,0.14747300744056702,2.0,22.0779363731645,2000
23.3202,66.08235,116.96665,0.979781448841095,0.18628589808940887,0.025156108662486076,0.022411806508898735,0.05932921543717384,0.024829406291246414,0.0018948757788166404,0.007122119423002005,2.0,33.66120364748563,2000
60.0485,64.5181,125.35125,0.8025181889533997,0.4483254849910736,0.05392373725771904,0.05257304385304451,0.25964435935020447,0.2170456349849701,0.07189831882715225,0.17205724120140076,2.0,56.60869106276879,2000
103.15945,10.85305,189.5645,0.12324151396751404,0.10866118222475052,0.0063474723137915134,0.00270238914526999,0.01659141294658184,0.9861834645271301,0.0023253115359693766,0.010872403159737587,2.0,24.298560803265694,2000
